Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
172017.488155875,-0.41090965270996094,-0.6862921714782715,-0.02394716441631317,-0.4582151770591736,0.619019091129303,0.4396898150444031,-0.462089866399765,0.9067943096160889
172017.50483175,-0.4152148962020874,-0.6898635625839233,-0.029679954051971436,-0.4544828236103058,0.6147023439407349,0.4476715624332428,-0.4638713002204895,0.91627436876297
172017.52150725,-0.4198397099971771,-0.6938304901123047,-0.03537699580192566,-0.45096179842948914,0.6100438833236694,0.45615869760513306,-0.4651871919631958,0.9148571491241455
172017.538183291,-0.4246074855327606,-0.6982100605964661,-0.04116357862949371,-0.44660884141921997,0.605859637260437,0.46529102325439453,-0.46581003069877625,0.9071322679519653
172017.571534833,-0.4356338679790497,-0.7074891924858093,-0.05235135555267334,-0.43735653162002563,0.5996969938278198,0.48108214139938354,-0.46652206778526306,0.9677410125732422
172017.588210333,-0.4420192241668701,-0.7125848531723022,-0.05789487808942795,-0.43543899059295654,0.5959151387214661,0.4868375062942505,-0.4671906530857086,0.99123615026474
172017.604886375,-0.44872891902923584,-0.7179358005523682,-0.06320314854383469,-0.43410414457321167,0.5911749005317688,0.49317583441734314,-0.46780702471733093,0.9985073804855347
172017.621561958,-0.4554155468940735,-0.7235743403434753,-0.06830599904060364,-0.4315281808376312,0.5859827995300293,0.5013988614082336,-0.4679815173149109,0.9992589950561523
172017.638237875,-0.4620016813278198,-0.7294679880142212,-0.07330457866191864,-0.42768022418022156,0.5813363790512085,0.5105749368667603,-0.4673871695995331,0.9786412715911865
172017.6549135,-0.46871471405029297,-0.7351203560829163,-0.07797052711248398,-0.42359310388565063,0.5775943994522095,0.5185195803642273,-0.46700212359428406,0.9693765640258789
172017.671589416,-0.47565582394599915,-0.7406386733055115,-0.08231830596923828,-0.4212532341480255,0.5747195482254028,0.5242875814437866,-0.4662247896194458,0.9017596244812012
172017.688265125,-0.48265647888183594,-0.7463903427124023,-0.08648864179849625,-0.4200754463672638,0.5718263983726501,0.5296053290367126,-0.464832603931427,0.8357347249984741
172017.704941041,-0.48941338062286377,-0.7522434592247009,-0.09015467762947083,-0.4182555079460144,0.5683867931365967,0.5366371870040894,-0.4626220762729645,0.7837838530540466
172017.721616666,-0.4957013726234436,-0.758098304271698,-0.09335055947303772,-0.4146524667739868,0.5649847388267517,0.5457993149757385,-0.45930230617523193,0.7426838278770447
172017.7382925,-0.5015942454338074,-0.7637295126914978,-0.09627054631710052,-0.4090971350669861,0.562572181224823,0.5551136136054993,-0.4560711085796356,0.7099775671958923
172017.75496825,-0.507624089717865,-0.7685732841491699,-0.09854944050312042,-0.40392667055130005,0.5612041354179382,0.5621660947799683,-0.45372065901756287,0.6847552061080933
172017.771644166,-0.5139573812484741,-0.7728784084320068,-0.10014674812555313,-0.40184256434440613,0.5607934594154358,0.5655738711357117,-0.45183998346328735,0.6654344797134399
172017.788319708,-0.5202012658119202,-0.7772469520568848,-0.10114054381847382,-0.40292924642562866,0.560727059841156,0.5672328472137451,-0.44886520504951477,0.6504908800125122
172017.804995625,-0.5259108543395996,-0.781568169593811,-0.10145418345928192,-0.40411239862442017,0.5606743097305298,0.5700042843818665,-0.4443337321281433,0.6355387568473816
172017.82167125,-0.5307963490486145,-0.7858326435089111,-0.10128982365131378,-0.40270841121673584,0.5607700347900391,0.5751653909683228,-0.4388025104999542,0.6279410719871521
172017.838347166,-0.5350233912467957,-0.7900619506835938,-0.10070277750492096,-0.399204820394516,0.5610678791999817,0.5818678140640259,-0.4327450692653656,0.6222292184829712
172017.85502275,-0.5387400984764099,-0.7938549518585205,-0.09916070103645325,-0.39558959007263184,0.5616289377212524,0.5886538028717041,-0.42610862851142883,0.6185845136642456
172017.871698791,-0.5421267151832581,-0.7974668741226196,-0.0970732569694519,-0.39223507046699524,0.5627144575119019,0.5945971608161926,-0.41947367787361145,0.6157515048980713
172017.888374375,-0.5454320907592773,-0.8012576103210449,-0.09507717192173004,-0.38935384154319763,0.5652276873588562,0.5983981490135193,-0.41332894563674927,0.6138717532157898
172017.905050291,-0.548703134059906,-0.8048905730247498,-0.09283993393182755,-0.38830628991127014,0.5697492957115173,0.5990421175956726,-0.4071270525455475,0.5997686386108398
172017.921725958,-0.5519207119941711,-0.8082970380783081,-0.09007000923156738,-0.38907474279403687,0.5751934051513672,0.597667932510376,-0.4007072150707245,0.601740300655365
172017.93840175,-0.5549123883247375,-0.8116128444671631,-0.08662529289722443,-0.3899219036102295,0.5800499320030212,0.5969479084014893,-0.393898606300354,0.6039939522743225
172017.955077375,-0.557268500328064,-0.8148412108421326,-0.08215613663196564,-0.3897022008895874,0.5836917161941528,0.5984904170036316,-0.38632285594940186,0.5960097908973694
172017.971753333,-0.5591580271720886,-0.8180673122406006,-0.07709234952926636,-0.38893091678619385,0.58677738904953,0.6017670631408691,-0.37722843885421753,0.5997843146324158
172017.988428916,-0.5609903931617737,-0.8213129043579102,-0.07200971245765686,-0.38833487033843994,0.5901550650596619,0.6053608059883118,-0.3666759133338928,0.6030963659286499
172018.005104875,-0.562761664390564,-0.8245006203651428,-0.06682246923446655,-0.3881078064441681,0.593859851360321,0.6085382699966431,-0.3555052578449249,0.6127030253410339
172018.021780416,-0.5645211338996887,-0.8276659250259399,-0.06155852973461151,-0.38830673694610596,0.5980252027511597,0.6108707785606384,-0.34412282705307007,0.6204497814178467
172018.038456416,-0.5663124322891235,-0.830829381942749,-0.05625751614570618,-0.38873979449272156,0.6023187637329102,0.6125397682189941,-0.332999050617218,0.6266281604766846
172018.055132166,-0.5678994655609131,-0.8339448571205139,-0.0506993904709816,-0.3893958628177643,0.6061813235282898,0.6140012741088867,-0.3223622739315033,0.632112979888916
172018.071807916,-0.5694780945777893,-0.8370269536972046,-0.04508952796459198,-0.3903455436229706,0.6098062992095947,0.6150364279747009,-0.3122447729110718,0.639296293258667
172018.088483583,-0.5713099837303162,-0.8400920629501343,-0.039729297161102295,-0.391745001077652,0.613835334777832,0.615022599697113,-0.3024718761444092,0.6456127166748047
172018.105159625,-0.5731745362281799,-0.843134880065918,-0.034519173204898834,-0.3937470018863678,0.6186603903770447,0.6137144565582275,-0.29253554344177246,0.6441269516944885
172018.121835208,-0.5749346017837524,-0.8461902141571045,-0.02936694025993347,-0.39634957909584045,0.6241933107376099,0.6114281415939331,-0.2818603515625,0.6494070291519165
172018.138511125,-0.5764443278312683,-0.8493180274963379,-0.024247847497463226,-0.3984867334365845,0.6296806931495667,0.609434187412262,-0.27074047923088074,0.6639837622642517
172018.155186708,-0.5781742334365845,-0.8525418043136597,-0.019009575247764587,-0.3995113968849182,0.6344307065010071,0.6085798144340515,-0.2598438858985901,0.6676887273788452
172018.171862625,-0.5799295902252197,-0.8558199405670166,-0.01383105106651783,-0.3999750018119812,0.6389178037643433,0.6078841686248779,-0.24956125020980835,0.6849843263626099
172018.188538208,-0.581234335899353,-0.8590445518493652,-0.008882597088813782,-0.40084755420684814,0.6438605785369873,0.606208860874176,-0.23932325839996338,0.6967347264289856
172018.205214125,-0.5823693871498108,-0.8621092438697815,-0.003996819257736206,-0.4025331735610962,0.649452269077301,0.6033456325531006,-0.22836977243423462,0.7097058296203613
172018.221889791,-0.5834091901779175,-0.8649615049362183,0.0008977353572845459,-0.404673308134079,0.6548692584037781,0.6002130508422852,-0.21709485352039337,0.7183436155319214
172018.23856575,-0.5843946933746338,-0.8675569891929626,0.005780703388154507,-0.4065079689025879,0.6593434810638428,0.597838282585144,-0.20641401410102844,0.7003682255744934
172018.255241375,-0.5870370864868164,-0.8693358302116394,0.010992571711540222,-0.4085485339164734,0.6628364324569702,0.5957928895950317,-0.19689303636550903,0.7000436782836914
172018.271917375,-0.5902366042137146,-0.8705594539642334,0.01621904969215393,-0.41137057542800903,0.6661359667778015,0.5929250717163086,-0.18835331499576569,0.6991040706634521
172018.288592958,-0.5922505855560303,-0.8717069625854492,0.021042339503765106,-0.41489192843437195,0.6701328754425049,0.5885204076766968,-0.1800842136144638,0.6974067091941833
172018.305268875,-0.5939241647720337,-0.8725520968437195,0.025723077356815338,-0.4192142188549042,0.6747403740882874,0.5826511979103088,-0.1717626303434372,0.6955479979515076
172018.321944333,-0.5955126285552979,-0.873081624507904,0.03049657493829727,-0.42403653264045715,0.6788469552993774,0.576718807220459,-0.16356995701789856,0.6936687231063843
172018.338620416,-0.5970334410667419,-0.8733819723129272,0.035475291311740875,-0.42893457412719727,0.6821112632751465,0.571576714515686,-0.1550464779138565,0.690707802772522
172018.355296,-0.5990754961967468,-0.8729578852653503,0.04045599699020386,-0.4334641098976135,0.6846449971199036,0.567509651184082,-0.1459551751613617,0.6897552609443665
172018.371971833,-0.6010153293609619,-0.8722090125083923,0.045605435967445374,-0.43681880831718445,0.6863768696784973,0.5653137564659119,-0.1360013484954834,0.6882373094558716
172018.388647583,-0.6022586226463318,-0.8715531229972839,0.05110185593366623,-0.4402519464492798,0.6893280744552612,0.5617703199386597,-0.12417364120483398,0.6914019584655762
172018.405323375,-0.6031398177146912,-0.8710146546363831,0.05685298144817352,-0.4429425895214081,0.6935991048812866,0.5574771165847778,-0.10927669703960419,0.6921568512916565
172018.421999041,-0.6035484075546265,-0.8704569339752197,0.06283726543188095,-0.44412961602211,0.6989052891731262,0.5529370903968811,-0.09241735190153122,0.6861818432807922
172018.438675,-0.6036021113395691,-0.8698818683624268,0.0689467117190361,-0.44462335109710693,0.7058941721916199,0.5463914275169373,-0.0740259513258934,0.679142951965332
172018.455350666,-0.6041233539581299,-0.8689322471618652,0.07525283843278885,-0.44427862763404846,0.7121911644935608,0.5406510233879089,-0.055648382753133774,0.6499874591827393
172018.472026625,-0.6048557758331299,-0.8677066564559937,0.08169838041067123,-0.4431664049625397,0.7165678143501282,0.5372521281242371,-0.038654644042253494,0.6117335557937622
172018.488702166,-0.6052266955375671,-0.8664150238037109,0.08823521435260773,-0.44182735681533813,0.7176309823989868,0.5377926230430603,-0.023946188390254974,0.5806509852409363
172018.505378083,-0.6055628061294556,-0.8648187518119812,0.09479670226573944,-0.4398110508918762,0.716256320476532,0.5416940450668335,-0.010523122735321522,0.5552555918693542
172018.52205375,-0.6058357954025269,-0.8628062605857849,0.1011379137635231,-0.43690526485443115,0.7133576273918152,0.547934353351593,0.0015628243563696742,0.5347002148628235
172018.538729583,-0.6061819195747375,-0.8602232933044434,0.10699858516454697,-0.43368399143218994,0.7110340595245361,0.5533517003059387,0.012271702289581299,0.518067479133606
172018.555405291,-0.6071638464927673,-0.8562761545181274,0.11170487105846405,-0.4323859214782715,0.710999071598053,0.5541074872016907,0.022081181406974792,0.5000091195106506
172018.572081208,-0.6085831522941589,-0.8514405488967896,0.1157851368188858,-0.43348589539527893,0.7117063403129578,0.5519644021987915,0.029990648850798607,0.4862944483757019
172018.588756791,-0.6098982095718384,-0.8465741872787476,0.11990612745285034,-0.4350655674934387,0.7125365734100342,0.549270749092102,0.03621240705251694,0.4760064482688904
172018.605432708,-0.6111124157905579,-0.8417260646820068,0.12380093336105347,-0.43547523021698,0.7137184739112854,0.547040581703186,0.04139700159430504,0.4684523940086365
172018.622108333,-0.6121429204940796,-0.8370097279548645,0.12750545144081116,-0.4340868592262268,0.7151127457618713,0.5459303855895996,0.04628575220704079,0.46275070309638977
172018.638784291,-0.6129313707351685,-0.8325318098068237,0.1311202198266983,-0.43110376596450806,0.7163751721382141,0.546252965927124,0.05063389986753464,0.4588821530342102
172018.655459875,-0.6134297251701355,-0.8281112313270569,0.1341717541217804,-0.4316396415233612,0.7107208371162415,0.5534063577651978,0.04800546169281006,0.4565865695476532
172018.672135875,-0.6143538355827332,-0.8238706588745117,0.13723242282867432,-0.4340704679489136,0.703525722026825,0.560670018196106,0.047785788774490356,0.45530635118484497
172018.6888115,-0.616138219833374,-0.8198808431625366,0.14088106155395508,-0.43527278304100037,0.7001737952232361,0.5631706118583679,0.055974073708057404,0.4549289345741272
172018.705487291,-0.6179850697517395,-0.8164141178131104,0.14486375451087952,-0.43564051389694214,0.6930028200149536,0.5713205933570862,0.05964317545294762,0.45509809255599976
172018.722162958,-0.6193073987960815,-0.8138484954833984,0.14895062148571014,-0.43085700273513794,0.6831688284873962,0.5865979194641113,0.059544000774621964,0.4554891586303711
172018.738839041,-0.6202419996261597,-0.8115833401679993,0.1526346653699875,-0.41592586040496826,0.6805359721183777,0.5994002223014832,0.06779342889785767,0.45577704906463623
172018.755514541,-0.6209392547607422,-0.8100415468215942,0.15613658726215363,-0.394846647977829,0.679784893989563,0.6131497025489807,0.07769159227609634,0.45550382137298584
172018.772190541,-0.6217986345291138,-0.8086875677108765,0.15929636359214783,-0.37232908606529236,0.679301381111145,0.626429557800293,0.08664096146821976,0.45525485277175903
172018.788866208,-0.6231472492218018,-0.8069738149642944,0.16204002499580383,-0.35239994525909424,0.6783928871154785,0.6375688910484314,0.09541130065917969,0.4555736482143402
172018.805542,-0.6252483129501343,-0.8051066398620605,0.16454371809959412,-0.33849048614501953,0.675331175327301,0.6471537947654724,0.10268358886241913,0.4558480978012085
172018.822217625,-0.6281184554100037,-0.8027796149253845,0.1668911725282669,-0.3313137888908386,0.6733283400535583,0.6518908739089966,0.10907943546772003,0.456663578748703
172018.838893583,-0.6314606666564941,-0.7997222542762756,0.16903279721736908,-0.33074522018432617,0.6738076210021973,0.6510481834411621,0.11281432211399078,0.4579690098762512
172018.855569208,-0.6353473663330078,-0.7956768274307251,0.17172871530056,-0.335762619972229,0.6770212054252625,0.6450607776641846,0.11314719915390015,0.459624707698822
172018.872245125,-0.6394386291503906,-0.7911916375160217,0.17414593696594238,-0.34418749809265137,0.6815747022628784,0.636313796043396,0.10997956246137619,0.46156495809555054
172018.88892075,-0.6433420777320862,-0.7869181632995605,0.17543907463550568,-0.3532398045063019,0.6856334805488586,0.6279813051223755,0.10376802086830139,0.4644213616847992
172018.90559675,-0.6470671892166138,-0.7830454707145691,0.17622651159763336,-0.3616250455379486,0.6884220838546753,0.6212155818939209,0.09691952168941498,0.4675658941268921
172018.922272333,-0.6504498720169067,-0.7797408699989319,0.17678657174110413,-0.368342787027359,0.6904242038726807,0.6158769130706787,0.09128878265619278,0.47077009081840515
172018.938948333,-0.6533268690109253,-0.7771294116973877,0.1772593855857849,-0.3725453019142151,0.6920310258865356,0.6120224595069885,0.08792922645807266,0.473891019821167
172018.955623791,-0.6556891202926636,-0.7750450968742371,0.17908233404159546,-0.3741666078567505,0.6933659315109253,0.6096274256706238,0.08716320246458054,0.4671805799007416
172018.972299875,-0.6576066613197327,-0.7734824419021606,0.18116527795791626,-0.37426888942718506,0.6944181323051453,0.6082667112350464,0.08785125613212585,0.4619343876838684
