Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
173001.318203166,-6.136442184448242,0.16557082533836365,0.7661567330360413,0.6662548780441284,-0.657012403011322,0.1971893012523651,-0.2924988567829132,0.6781173348426819
173001.334878791,-6.145638465881348,0.1660011112689972,0.7746571898460388,0.6656908392906189,-0.6573561429977417,0.20034058392047882,-0.2908647954463959,0.661119282245636
173001.351554625,-6.154890060424805,0.16644498705863953,0.7842277884483337,0.6648647785186768,-0.6580453515052795,0.20369422435760498,-0.28885960578918457,0.6523994207382202
173001.368230291,-6.164244174957275,0.1669650822877884,0.7945577502250671,0.6635384559631348,-0.6586856245994568,0.20708277821540833,-0.2880397140979767,0.6497642993927002
173001.384906291,-6.173680782318115,0.16767644882202148,0.8052735924720764,0.6617602705955505,-0.6593549847602844,0.21026389300823212,-0.2882941961288452,0.6514737606048584
173001.401581875,-6.183138370513916,0.168691024184227,0.8161251544952393,-0.6594082117080688,0.6600506901741028,-0.21386653184890747,0.28943923115730286,0.6570584774017334
173001.41825775,-6.192674160003662,0.16997268795967102,0.8269636034965515,-0.6569217443466187,0.6604414582252502,-0.21761257946491241,0.2914029359817505,0.6652917265892029
173001.434933416,-6.2025837898254395,0.17163392901420593,0.8366108536720276,-0.6549321413040161,0.6605126857757568,-0.22040902078151703,0.29360976815223694,0.6757405400276184
173001.451609416,-6.212525367736816,0.17334935069084167,0.8467423319816589,-0.6535067558288574,0.6603186130523682,-0.22196733951568604,0.2960384488105774,0.6854687929153442
173001.468284958,-6.222492694854736,0.1750865876674652,0.856904923915863,-0.6526412963867188,0.6596595048904419,-0.22305993735790253,0.29858502745628357,0.6936913132667542
173001.484960916,-6.232423782348633,0.17681856453418732,0.8667206168174744,-0.6520031094551086,0.6585203409194946,-0.2246919423341751,0.30125799775123596,0.7009782791137695
173001.501636625,-6.242269992828369,0.17847278714179993,0.8760650753974915,-0.6514982581138611,0.6571106910705566,-0.22687961161136627,0.30377820134162903,0.7079256772994995
173001.518312416,-6.252007484436035,0.18000036478042603,0.8849250674247742,-0.6509775519371033,0.6557042598724365,-0.22933854162693024,0.30607858300209045,0.7150635719299316
173001.534988125,-6.260996341705322,0.18117675185203552,0.8926772475242615,-0.6501449942588806,0.6543934345245361,-0.23229917883872986,0.30841177701950073,0.7236377596855164
173001.551664083,-6.270201683044434,0.18229807913303375,0.9003701210021973,-0.6489878296852112,0.6528663039207458,-0.2360887974500656,0.31119540333747864,0.7326967120170593
173001.568339666,-6.279543876647949,0.18328672647476196,0.9079328179359436,-0.6476346850395203,0.6507171988487244,-0.24072834849357605,0.3149387240409851,0.7418496608734131
173001.585015583,-6.289026737213135,0.18408799171447754,0.9153388142585754,-0.6467410326004028,0.6478737592697144,-0.2448863983154297,0.31940004229545593,0.7491856813430786
173001.601691291,-6.298679351806641,0.18467232584953308,0.922562301158905,0.6470388770103455,-0.6445969939231873,0.2472081184387207,-0.3236103355884552,0.7523162364959717
173001.618367125,-6.308444023132324,0.1850399374961853,0.9295520186424255,0.6484997272491455,-0.6412953734397888,0.24765415489673615,-0.32688817381858826,0.7505981922149658
173001.63504275,-6.317661285400391,0.18566924333572388,0.9353545308113098,0.6502698659896851,-0.6384308338165283,0.24743270874023438,-0.32913869619369507,0.7459099292755127
173001.651718791,-6.3271098136901855,0.185849130153656,0.9414793848991394,0.6516009569168091,-0.635982096195221,0.24776095151901245,-0.33099478483200073,0.7396137714385986
173001.668394333,-6.336688995361328,0.18568015098571777,0.9478253722190857,0.6519654393196106,-0.6341077089309692,0.2488897293806076,-0.3330199718475342,0.7326200604438782
173001.685070208,-6.346377372741699,0.18521782755851746,0.9543425440788269,0.6512597799301147,-0.6329939961433411,0.250396192073822,-0.3353818655014038,0.7257469892501831
173001.701745875,-6.3562116622924805,0.18448688089847565,0.9609959721565247,0.6495204567909241,-0.6325640082359314,0.25229430198669434,-0.33813244104385376,0.719199538230896
173001.718421791,-6.366228103637695,0.18352916836738586,0.9676364064216614,0.6470693945884705,-0.6325711011886597,0.25502151250839233,-0.34076234698295593,0.7138824462890625
173001.735097541,-6.375991344451904,0.18318533897399902,0.9730556607246399,0.6443318724632263,-0.6330434083938599,0.258454829454422,-0.34248149394989014,0.6883755326271057
173001.751773458,-6.386342525482178,0.18225346505641937,0.9789532423019409,0.6417890191078186,-0.6330087780952454,0.26279306411743164,-0.3440154492855072,0.6161069273948669
173001.768449083,-6.39727783203125,0.18099698424339294,0.9851586222648621,0.64003586769104,-0.632159411907196,0.26735085248947144,-0.3453289270401001,0.5571687817573547
173001.785125083,-6.408790588378906,0.17962586879730225,0.991635262966156,0.6394764184951782,-0.6302874684333801,0.2710168957710266,-0.3469258248806,0.5086815357208252
173001.801800666,-6.420865535736084,0.178226500749588,0.9984602332115173,0.6405200362205505,-0.6276808977127075,0.27227166295051575,-0.3487388789653778,0.46613946557044983
173001.818476458,-6.433292388916016,0.17690801620483398,1.0056135654449463,0.64243483543396,-0.6251955628395081,0.2710249125957489,-0.3506472706794739,0.4282180368900299
173001.835152083,-6.444599151611328,0.1761530637741089,1.0118658542633057,0.6440542340278625,-0.6232094168663025,0.2695176303386688,-0.3523698151111603,0.435352087020874
173001.851828,-6.4564385414123535,0.17542503774166107,1.018501877784729,0.6446349024772644,-0.6218481063842773,0.2696876525878906,-0.35358068346977234,0.4362170100212097
173001.868503625,-6.4684648513793945,0.17483995854854584,1.0251678228378296,0.6442966461181641,-0.6212407946586609,0.27151942253112793,-0.35386285185813904,0.4375157356262207
173001.885179666,-6.480628967285156,0.17446188628673553,1.0318045616149902,0.6436315774917603,-0.6212724447250366,0.27364441752433777,-0.353380411863327,0.4000725746154785
173001.901855208,-6.4930195808410645,0.17431211471557617,1.0385029315948486,0.6429749131202698,-0.6215312480926514,0.2752835154533386,-0.35284727811813354,0.3711656630039215
173001.918531166,-6.5056538581848145,0.17440442740917206,1.0452932119369507,0.6423760652542114,-0.621770441532135,0.2764609754085541,-0.3525960147380829,0.3482045531272888
173001.935206875,-6.517321586608887,0.17442888021469116,1.0512316226959229,0.6420524716377258,-0.6218534111976624,0.2773481011390686,-0.35234203934669495,0.32757461071014404
173001.95188275,-6.529898643493652,0.174861341714859,1.0575804710388184,0.6423647999763489,-0.6218976974487305,0.2778902053833008,-0.35126611590385437,0.3124007284641266
173001.968558416,-6.54298210144043,0.1756094992160797,1.0640745162963867,0.6431931257247925,-0.6221439838409424,0.2780296504497528,-0.3491975665092468,0.3023431599140167
173001.985234333,-6.556285381317139,0.17660324275493622,1.070605993270874,0.644113302230835,-0.6229507327079773,0.2778016924858093,-0.3462318778038025,0.29663321375846863
173002.001909958,-6.569687843322754,0.17783911526203156,1.0771843194961548,0.6442362070083618,-0.624210774898529,0.27809226512908936,-0.34348994493484497,0.2962262034416199
173002.018585791,-6.583206653594971,0.17931023240089417,1.083864450454712,0.6432821154594421,-0.6256349086761475,0.2788982689380646,-0.34203043580055237,0.3006119728088379
173002.035261458,-6.595871925354004,0.18101997673511505,1.0897294282913208,0.6413479447364807,-0.6273981928825378,0.27985769510269165,-0.3416488468647003,0.30904141068458557
173002.0519375,-6.609152793884277,0.1829506754875183,1.0960700511932373,0.6386999487876892,-0.6294766664505005,0.28121352195739746,-0.3416731655597687,0.32231372594833374
173002.068612958,-6.622739791870117,0.1850934773683548,1.1025303602218628,0.6356744766235352,-0.6318247318267822,0.28255340456962585,-0.3418756127357483,0.3407571017742157
173002.085288958,-6.636457443237305,0.18742266297340393,1.1088454723358154,-0.6328506469726562,0.6341457962989807,-0.2836613655090332,0.3418997824192047,0.36412420868873596
173002.101964541,-6.650269985198975,0.18993058800697327,1.1148598194122314,-0.6307953000068665,0.6358180046081543,-0.284851998090744,0.3416023552417755,0.39241907000541687
173002.118640458,-6.6641926765441895,0.19255854189395905,1.1205815076828003,-0.6298747658729553,0.636527419090271,-0.2857952117919922,0.34119167923927307,0.38084501028060913
173002.135316166,-6.677983283996582,0.19512566924095154,1.1255958080291748,-0.6299064755439758,0.6366569995880127,-0.28617221117019653,0.3405747413635254,0.379070520401001
173002.151992041,-6.691713333129883,0.19762574136257172,1.130654215812683,-0.6302313804626465,0.6366694569587708,-0.28629598021507263,0.3398456573486328,0.3814300000667572
173002.168667666,-6.70515775680542,0.1999671310186386,1.135616660118103,-0.6301707625389099,0.6369132995605469,-0.2867489159107208,0.3391183018684387,0.3874024450778961
173002.185343666,-6.718184947967529,0.2020798772573471,1.1404335498809814,-0.6293405890464783,0.6374610662460327,-0.28794392943382263,0.3386179804801941,0.39468562602996826
173002.202019375,-6.730810165405273,0.2038986086845398,1.1451594829559326,-0.6279315948486328,0.6382805705070496,-0.28952181339263916,0.33834442496299744,0.40541720390319824
173002.218695208,-6.743139266967773,0.20536088943481445,1.1498141288757324,-0.6265504360198975,0.6388627886772156,-0.2914002239704132,0.338193416595459,0.4163045287132263
173002.235370875,-6.753877639770508,0.2068498730659485,1.154102087020874,-0.6256773471832275,0.6387965083122253,-0.29340335726737976,0.3382031321525574,0.5001901984214783
173002.252046791,-6.765373706817627,0.20776942372322083,1.1586651802062988,-0.6256006956100464,0.6380411982536316,-0.2946857511997223,0.3386554718017578,0.5688855648040771
173002.268722458,-6.777227401733398,0.20827250182628632,1.1634271144866943,-0.6263557076454163,0.6364529728889465,-0.2952733039855957,0.3397350609302521,0.6229853630065918
173002.285398291,-6.789119243621826,0.2084667980670929,1.1682682037353516,-0.6279137134552002,0.6340677738189697,-0.2954465448856354,0.34116536378860474,0.6636970639228821
173002.302073958,-6.8008575439453125,0.20840929448604584,1.173142433166504,-0.6300284266471863,0.6314419507980347,-0.29502934217453003,0.3424951136112213,0.6928557753562927
173002.318749875,-6.81233024597168,0.2081192135810852,1.178046464920044,0.632453203201294,-0.6290378570556641,0.29398617148399353,-0.3433460295200348,0.7123961448669434
173002.335425583,-6.822963237762451,0.20797275006771088,1.183292031288147,0.6346179842948914,-0.6270962953567505,0.2927742004394531,-0.3439381718635559,0.7249190211296082
173002.352101416,-6.833593845367432,0.2073637843132019,1.1885082721710205,0.6362382769584656,-0.6253571510314941,0.2920525372028351,-0.34472399950027466,0.7320622205734253
173002.368777,-6.844114303588867,0.2063971757888794,1.193756103515625,0.6372411251068115,-0.6236168146133423,0.2922939658164978,-0.34581804275512695,0.7353332042694092
173002.385452958,-6.85452938079834,0.2051466703414917,1.199164867401123,0.6378635764122009,-0.6219789385795593,0.29263192415237427,-0.3473309278488159,0.735245943069458
173002.402128541,-6.864899635314941,0.20365747809410095,1.204805612564087,0.6385025382041931,-0.6203700304031372,0.29224905371665955,-0.3493509888648987,0.7835540175437927
173002.418804458,-6.8752031326293945,0.2019626945257187,1.210584044456482,0.6392930746078491,-0.6188003420829773,0.2912887930870056,-0.3514844477176666,0.8146878480911255
173002.435480166,-6.885246276855469,0.20005960762500763,1.216183066368103,0.6401280760765076,-0.6174558997154236,0.29018518328666687,-0.3532375693321228,0.8372213840484619
173002.452156083,-6.895234107971191,0.19803333282470703,1.2219548225402832,0.6407730579376221,-0.6163341999053955,0.2891867756843567,-0.3548423647880554,0.8488234281539917
173002.468831708,-6.905144691467285,0.19589802622795105,1.227926254272461,0.6409523487091064,-0.6154476404190063,0.2884005010128021,-0.356692373752594,0.8521368503570557
173002.485507583,-6.915007591247559,0.1936652660369873,1.2341244220733643,0.6406461596488953,-0.6148408055305481,0.28769344091415405,-0.35885342955589294,0.8492804765701294
173002.502183291,-6.9248552322387695,0.19136342406272888,1.2405366897583008,0.6399658918380737,-0.6145754456520081,0.2869900166988373,-0.3610781729221344,0.9129379391670227
173002.518859208,-6.934723854064941,0.18903955817222595,1.2470901012420654,0.6391160488128662,-0.6146027445793152,0.28653663396835327,-0.36289238929748535,0.9560484290122986
173002.535534833,-6.945263385772705,0.187392458319664,1.2540634870529175,0.6383733153343201,-0.6146430373191833,0.2863181233406067,-0.3643011748790741,0.9922372102737427
173002.552210833,-6.955638408660889,0.1854189783334732,1.2610327005386353,0.6376346349716187,-0.6145945191383362,0.28642335534095764,-0.3655916154384613,1.0155839920043945
173002.568886458,-6.9660115242004395,0.183379128575325,1.2680681943893433,0.6368287205696106,-0.61433345079422,0.28725335001945496,-0.3667820394039154,1.0310146808624268
173002.585562375,-6.97645378112793,0.1814335137605667,1.2751764059066772,0.6360275149345398,-0.6138387322425842,0.28886058926582336,-0.3677370846271515,0.9746270775794983
173002.602237958,-6.986991882324219,0.17964181303977966,1.2823865413665771,0.6354671120643616,-0.6133191585540771,0.2905733287334442,-0.36822310090065,0.9289332628250122
173002.618913875,-6.997628688812256,0.17802532017230988,1.2897144556045532,0.6352756023406982,-0.6128637790679932,0.292100191116333,-0.3681037724018097,0.892167329788208
173002.635589583,-7.007140159606934,0.17696410417556763,1.2961747646331787,0.6352049112319946,-0.6125133633613586,0.2936103641986847,-0.3676072955131531,0.8596255779266357
173002.652265541,-7.0172929763793945,0.17585405707359314,1.3032958507537842,0.6351639628410339,-0.6122411489486694,0.29545825719833374,-0.3666495680809021,0.8349484205245972
173002.668941041,-7.02761173248291,0.17483043670654297,1.3107306957244873,0.6347855925559998,-0.612395167350769,0.29792889952659607,-0.3650450110435486,0.8182732462882996
173002.685616958,-7.037915229797363,0.1739700436592102,1.3183677196502686,0.6342214941978455,-0.613166868686676,0.300832062959671,-0.3623388111591339,0.8098432421684265
173002.702292583,-7.048316955566406,0.173348069190979,1.32639741897583,0.6336939334869385,-0.6136938333511353,0.3033575117588043,-0.36025843024253845,0.80818110704422
173002.718968541,-7.058900833129883,0.17303617298603058,1.3350094556808472,0.6334589719772339,-0.613740086555481,0.3038225471973419,-0.3602008521556854,0.8072338700294495
173002.735644125,-7.068650722503662,0.17280159890651703,1.3426777124404907,0.6334874629974365,-0.6136807799339294,0.3030412197113037,-0.3609094023704529,0.8204993009567261
173002.752320083,-7.078625679016113,0.1731763780117035,1.3511419296264648,0.6333271265029907,-0.6137949228286743,0.30244892835617065,-0.3614930212497711,0.8302353620529175
173002.768995833,-7.088443279266357,0.1739688217639923,1.3597667217254639,0.6327552795410156,-0.6141611933708191,0.30252957344055176,-0.3618048131465912,0.8391802310943604
173002.785671708,-7.097977638244629,0.17499274015426636,1.3682570457458496,0.6317996382713318,-0.6147534847259521,0.3030320703983307,-0.3620482385158539,0.8486779928207397
173002.802347416,-7.107294082641602,0.17611399292945862,1.3765718936920166,0.6307754516601562,-0.6153120994567871,0.3034136891365051,-0.362565279006958,0.8583143949508667
