Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
172109.32988375,-1.0790377855300903,-0.8209409117698669,-0.589819610118866,-0.3525433838367462,0.19185127317905426,-0.6000466346740723,0.691990077495575,0.8710135221481323
172109.346559375,-1.0870577096939087,-0.8207011222839355,-0.5908879041671753,-0.3515842854976654,0.19187268614768982,-0.6017292737960815,0.6910102963447571,0.8526414632797241
172109.363235375,-1.0952348709106445,-0.8206018805503845,-0.5918612480163574,-0.35093724727630615,0.1913362741470337,-0.6033790707588196,0.6900486350059509,0.8386232852935791
172109.379910958,-1.1036334037780762,-0.820477306842804,-0.5927801132202148,-0.3509996235370636,0.1909453123807907,-0.6046460270881653,0.6890153288841248,0.8278208374977112
172109.396586833,-1.1121087074279785,-0.8202887177467346,-0.5936422348022461,-0.35148489475250244,0.1912986785173416,-0.6060117483139038,0.6874684691429138,0.8198341131210327
172109.413262541,-1.1204636096954346,-0.820029616355896,-0.5944379568099976,-0.3513900637626648,0.19206081330776215,-0.6084414720535278,0.6851544380187988,0.8150838017463684
172109.429938416,-1.1288429498672485,-0.8195934295654297,-0.59540194272995,-0.34997692704200745,0.19302594661712646,-0.612176239490509,0.6822736859321594,0.7898857593536377
172109.446614,-1.1372069120407104,-0.8189796805381775,-0.5962080359458923,-0.3471141457557678,0.19390709698200226,-0.616927981376648,0.67919921875,0.776101291179657
172109.463289958,-1.1456403732299805,-0.8181520104408264,-0.5967099070549011,-0.34332072734832764,0.19369074702262878,-0.6217013597488403,0.6768324375152588,0.771939218044281
172109.479965583,-1.1542948484420776,-0.8170722126960754,-0.597171425819397,-0.33999550342559814,0.19229036569595337,-0.6258043050765991,0.6751269102096558,0.7739370465278625
172109.496641458,-1.1630938053131104,-0.8158026337623596,-0.5977255702018738,-0.3379668593406677,0.19010129570960999,-0.6297191381454468,0.6731223464012146,0.7768354415893555
172109.513317125,-1.1719648838043213,-0.8144165277481079,-0.5983932018280029,-0.33755794167518616,0.18744292855262756,-0.6335547566413879,0.6704686284065247,0.7391756176948547
172109.529993125,-1.1815440654754639,-0.8136433959007263,-0.5993392467498779,-0.33850225806236267,0.18486569821834564,-0.6372802257537842,0.6671692132949829,0.7449886798858643
172109.546668708,-1.191003680229187,-0.8128414750099182,-0.6000657081604004,-0.3394477665424347,0.1826285719871521,-0.6408334374427795,0.6638935208320618,0.8330594301223755
172109.563344708,-1.1998391151428223,-0.8115677237510681,-0.6002439260482788,-0.3395349085330963,0.18130379915237427,-0.6440294981002808,0.6611135005950928,0.8446007370948792
172109.580020166,-1.208335041999817,-0.8101701140403748,-0.6000109314918518,-0.3385792076587677,0.18105769157409668,-0.6471921801567078,0.6585776805877686,0.8601126074790955
172109.596696083,-1.2165368795394897,-0.8088054656982422,-0.5995131134986877,-0.33636197447776794,0.18142488598823547,-0.6509054899215698,0.6559479236602783,0.8821930289268494
172109.613371708,-1.2245466709136963,-0.8075703382492065,-0.5988723039627075,-0.3330734670162201,0.18197323381900787,-0.6551386713981628,0.6532543301582336,0.9126663208007812
172109.630047666,-1.2331292629241943,-0.8065043687820435,-0.5985286831855774,-0.32934945821762085,0.18231427669525146,-0.6592662930488586,0.6508904099464417,0.9342609643936157
172109.663399208,-1.2505521774291992,-0.8049917221069336,-0.597894012928009,-0.3224087953567505,0.18123020231723785,-0.6647021770477295,0.6491371989250183,0.98610520362854
172109.680074875,-1.2593106031417847,-0.8045228719711304,-0.5976697206497192,-0.32011038064956665,0.17957280576229095,-0.6660944223403931,0.6493082642555237,1.006780982017517
172109.696750666,-1.268202304840088,-0.804330050945282,-0.5977562665939331,-0.32016631960868835,0.1780359447002411,-0.666711688041687,0.6490703225135803,1.0213942527770996
172109.713426333,-1.2772102355957031,-0.8043991327285767,-0.598120927810669,-0.32203397154808044,0.17627902328968048,-0.6667975783348083,0.6485374569892883,1.0321382284164429
172109.730102375,-1.2860307693481445,-0.8044455647468567,-0.598324179649353,-0.32498282194137573,0.1742345094680786,-0.6661360859870911,0.6482986807823181,1.0494762659072876
172109.746777958,-1.2949895858764648,-0.8046140074729919,-0.5986502766609192,-0.3286063075065613,0.1725543886423111,-0.6646226048469543,0.6484748721122742,1.0518388748168945
172109.763453958,-1.3042182922363281,-0.8050310611724854,-0.5992480516433716,-0.33238351345062256,0.17178404331207275,-0.662495493888855,0.6489307880401611,1.0537290573120117
172109.780129583,-1.3134568929672241,-0.8055971264839172,-0.5998806953430176,-0.33491837978363037,0.17138689756393433,-0.6604565382003784,0.649810254573822,1.0837236642837524
172109.796805416,-1.3226008415222168,-0.8062666654586792,-0.6004682779312134,-0.33514299988746643,0.1709097921848297,-0.6588985323905945,0.6513997912406921,1.1015903949737549
172109.813481125,-1.3316187858581543,-0.8070095181465149,-0.6010432839393616,-0.3329627215862274,0.17037083208560944,-0.6579392552375793,0.6536248922348022,1.1162936687469482
172109.830157,-1.3406955003738403,-0.8080177903175354,-0.6012645363807678,-0.3292202353477478,0.1700357049703598,-0.6575895547866821,0.6559557914733887,1.1417300701141357
172109.846832541,-1.3497058153152466,-0.8091159462928772,-0.6017665266990662,-0.3253850042819977,0.17004159092903137,-0.6576216220855713,0.6578329801559448,1.1669766902923584
172109.863508583,-1.3585994243621826,-0.8101922273635864,-0.6029589772224426,-0.32280412316322327,0.17011462152004242,-0.6578965783119202,0.6588100790977478,1.1281578540802002
172109.88018425,-1.3675371408462524,-0.8113201260566711,-0.6046846508979797,-0.3217751085758209,0.17002852261066437,-0.6581651568412781,0.6590673327445984,1.096983790397644
172109.896860083,-1.3766124248504639,-0.8124555945396423,-0.6068211197853088,-0.3215380311012268,0.169358491897583,-0.6583025455474854,0.6592183113098145,1.0699236392974854
172109.91353575,-1.385878324508667,-0.8135610222816467,-0.6093099117279053,-0.3218499422073364,0.16825750470161438,-0.6581348776817322,0.659515380859375,1.0443317890167236
172109.930211708,-1.3951759338378906,-0.8146092891693115,-0.6120965480804443,-0.32264983654022217,0.16705924272537231,-0.657677173614502,0.6598856449127197,1.088077187538147
172109.946887291,-1.404646396636963,-0.8156324028968811,-0.6151400208473206,-0.32375913858413696,0.16617292165756226,-0.6570855379104614,0.6601554155349731,1.1173088550567627
172109.963563166,-1.4143513441085815,-0.8166435956954956,-0.6183834671974182,-0.32451164722442627,0.16575755178928375,-0.6566118001937866,0.660361647605896,1.136851191520691
172109.980238791,-1.4242076873779297,-0.8176076412200928,-0.6217836737632751,-0.3244776427745819,0.16583417356014252,-0.6564516425132751,0.6605184078216553,1.1514370441436768
172109.99691475,-1.4342148303985596,-0.8185216188430786,-0.6253360509872437,-0.32384923100471497,0.1665543168783188,-0.6563411355018616,0.6607553362846375,1.1640723943710327
172110.013590333,-1.444372534751892,-0.8193514943122864,-0.6290573477745056,-0.3227195143699646,0.16766513884067535,-0.6561321020126343,0.6612345576286316,1.171175241470337
172110.030266291,-1.4550654888153076,-0.8199942111968994,-0.6332451701164246,-0.32074570655822754,0.16818413138389587,-0.6561983227729797,0.6619970798492432,1.1221997737884521
172110.046941875,-1.4658976793289185,-0.8205000758171082,-0.6376776695251465,-0.31855228543281555,0.16784466803073883,-0.6563462018966675,0.662994921207428,1.0845427513122559
172110.063617916,-1.476620078086853,-0.8209247589111328,-0.6422449350357056,-0.3173092305660248,0.16732236742973328,-0.6560429930686951,0.6640223860740662,1.0538761615753174
172110.080293375,-1.487296462059021,-0.8212392330169678,-0.6470234394073486,-0.31743675470352173,0.16724362969398499,-0.6553242802619934,0.6646906137466431,1.0278879404067993
172110.096969333,-1.497809648513794,-0.8214698433876038,-0.6519817113876343,-0.3188745081424713,0.16840335726737976,-0.65467369556427,0.6643505096435547,1.0061129331588745
172110.113645,-1.5080914497375488,-0.8216034173965454,-0.6569972634315491,-0.32051801681518555,0.17130178213119507,-0.6547163128852844,0.6627748608589172,0.9916800260543823
172110.130320916,-1.5196692943572998,-0.8214247226715088,-0.6619637608528137,-0.319950670003891,0.17385610938072205,-0.655634880065918,0.6614745259284973,0.9814503788948059
172110.146996458,-1.5312578678131104,-0.8208838701248169,-0.6668931841850281,-0.3173709511756897,0.1745103895664215,-0.656727135181427,0.6614614129066467,0.9799558520317078
172110.1636725,-1.5421726703643799,-0.8200457096099854,-0.6719091534614563,-0.3154614269733429,0.17450737953186035,-0.6569667458534241,0.6621374487876892,0.9827917814254761
172110.180348166,-1.5530130863189697,-0.8188787698745728,-0.6770075559616089,-0.3150254189968109,0.1742495745420456,-0.6557750701904297,0.6635926365852356,0.9853569269180298
172110.197023958,-1.5637515783309937,-0.8174334764480591,-0.6821512579917908,-0.3154219388961792,0.1735561490058899,-0.6537232398986816,0.6656074523925781,0.9848785996437073
172110.213699625,-1.5741394758224487,-0.8158742189407349,-0.6873313188552856,-0.31620684266090393,0.17284704744815826,-0.6519209742546082,0.6671852469444275,0.9819040298461914
172110.230375625,-1.5846134424209595,-0.814763069152832,-0.6930310726165771,-0.3169671595096588,0.1725330799818039,-0.6509156823158264,0.6678868532180786,0.9781569242477417
172110.247051208,-1.5945013761520386,-0.8136665225028992,-0.6986293196678162,-0.3176048994064331,0.17282672226428986,-0.6505643725395203,0.6678502559661865,0.9757607579231262
172110.263727,-1.6035423278808594,-0.8123529553413391,-0.7037801146507263,-0.3181983530521393,0.17389661073684692,-0.6504067182540894,0.6674434542655945,0.971993088722229
172110.280402708,-1.6120446920394897,-0.8110758066177368,-0.708672046661377,-0.3184809684753418,0.1759948581457138,-0.6503573656082153,0.6668065786361694,0.9723222255706787
172110.297078583,-1.6201307773590088,-0.8099381923675537,-0.7133445739746094,-0.3173331618309021,0.1784244179725647,-0.6508530378341675,0.6662242412567139,0.978313148021698
172110.313754166,-1.6279364824295044,-0.8089707493782043,-0.7179006338119507,-0.3145672380924225,0.1803162693977356,-0.651871919631958,0.6660304069519043,0.9886997938156128
172110.33043025,-1.6363787651062012,-0.808200478553772,-0.722902774810791,-0.3117671012878418,0.18166905641555786,-0.6525947451591492,0.6662715077400208,1.003847360610962
172110.347105791,-1.6447036266326904,-0.8076428174972534,-0.728024959564209,-0.310172975063324,0.18263356387615204,-0.6526456475257874,0.6667018532752991,1.0216710567474365
172110.363781666,-1.6524467468261719,-0.8072893023490906,-0.7330265045166016,-0.3095294237136841,0.18273502588272095,-0.6522833108901978,0.667327344417572,1.03742253780365
172110.380457416,-1.6598726511001587,-0.80707848072052,-0.7379943132400513,-0.309090793132782,0.18155674636363983,-0.6517838835716248,0.6683395504951477,1.0476402044296265
172110.39713325,-1.6670186519622803,-0.8069567084312439,-0.7429339289665222,-0.30887866020202637,0.1789441704750061,-0.6513171792030334,0.6695960164070129,1.050809621810913
172110.413809,-1.6738901138305664,-0.8068739175796509,-0.7478146553039551,-0.30960729718208313,0.175479456782341,-0.6505931615829468,0.6708791255950928,1.0863367319107056
172110.430484875,-1.6801812648773193,-0.8067132830619812,-0.7525612115859985,-0.31166964769363403,0.17242784798145294,-0.6491983532905579,0.6720655560493469,1.0723328590393066
172110.4471605,-1.6859629154205322,-0.8065596222877502,-0.7568778395652771,-0.31344395875930786,0.1701446771621704,-0.6478011012077332,0.6731696128845215,1.0556929111480713
172110.463836375,-1.6912221908569336,-0.8064503073692322,-0.7606660723686218,-0.3136189579963684,0.1684795767068863,-0.647226870059967,0.6740586161613464,1.039993405342102
172110.480512083,-1.6958709955215454,-0.8064111471176147,-0.7640551924705505,-0.3127896189689636,0.16764822602272034,-0.647618293762207,0.674275279045105,1.0274724960327148
172110.497188041,-1.7000137567520142,-0.8064759969711304,-0.7671571969985962,-0.31153783202171326,0.16743698716163635,-0.6487526893615723,0.6738167405128479,1.0188629627227783
172110.5138635,-1.7038686275482178,-0.8066337704658508,-0.7700570821762085,-0.31016847491264343,0.16704382002353668,-0.65007084608078,0.673275351524353,1.013562560081482
172110.530539458,-1.7075172662734985,-0.8068720698356628,-0.7726375460624695,-0.30940183997154236,0.16633540391921997,-0.650711715221405,0.6731844544410706,1.0103435516357422
172110.547215166,-1.7111600637435913,-0.807213544845581,-0.7751196026802063,-0.30926892161369324,0.16531796753406525,-0.6505893468856812,0.6736142635345459,1.0062761306762695
172110.563891125,-1.714747667312622,-0.8076421022415161,-0.7775317430496216,-0.3091282844543457,0.16404664516448975,-0.6501451730728149,0.674418032169342,1.0009753704071045
172110.580566583,-1.718071460723877,-0.8081121444702148,-0.779778778553009,-0.3086933195590973,0.16271905601024628,-0.64985591173172,0.6752171516418457,0.9950839281082153
172110.597242666,-1.7210334539413452,-0.8086204528808594,-0.7818647027015686,-0.30815282464027405,0.161451056599617,-0.6500638723373413,0.675568163394928,0.9890446662902832
172110.61391825,-1.7236309051513672,-0.8091192245483398,-0.7837809324264526,-0.307339608669281,0.1601361185312271,-0.6507920026779175,0.6755505800247192,0.9834283590316772
172110.630594083,-1.7258884906768799,-0.8093822002410889,-0.7855668663978577,-0.3063385784626007,0.15882457792758942,-0.6518902778625488,0.6752558350563049,0.9789502620697021
172110.647269708,-1.7278906106948853,-0.8095870018005371,-0.787233829498291,-0.30562135577201843,0.15764088928699493,-0.6530390977859497,0.6747480630874634,0.9751865267753601
172110.663945708,-1.7297543287277222,-0.8098262548446655,-0.7887817621231079,-0.3052573800086975,0.15647317469120026,-0.6540056467056274,0.674248218536377,0.9715820550918579
172110.68062125,-1.73153817653656,-0.8100396990776062,-0.7902052998542786,-0.3050348460674286,0.15515680611133575,-0.6547005772590637,0.6739787459373474,0.9672559499740601
172110.69729725,-1.7332613468170166,-0.8102120161056519,-0.7914948463439941,-0.3047043979167938,0.1537131816148758,-0.6551355123519897,0.6740362644195557,0.9620712995529175
172110.713972875,-1.734917163848877,-0.8103715181350708,-0.7926744818687439,-0.30429768562316895,0.15246635675430298,-0.6554361581802368,0.6742109060287476,0.956514298915863
172110.730648791,-1.7366951704025269,-0.8099812865257263,-0.7937309145927429,-0.3037460446357727,0.15134258568286896,-0.6557472944259644,0.6744102239608765,0.9510642886161804
172110.747324375,-1.7383980751037598,-0.8096596002578735,-0.7947026491165161,-0.3029400408267975,0.1504625380039215,-0.6561073660850525,0.6746194362640381,0.9469541311264038
172110.764000375,-1.7399235963821411,-0.8096862435340881,-0.7955693602561951,-0.30143609642982483,0.14970065653324127,-0.6567038893699646,0.6748822331428528,0.9447876214981079
172110.780675916,-1.74138343334198,-0.8098328709602356,-0.7963483929634094,-0.2995394170284271,0.14899541437625885,-0.6573390364646912,0.675264298915863,0.9446412324905396
172110.797351833,-1.7428474426269531,-0.8100173473358154,-0.7970987558364868,-0.29760780930519104,0.14806486666202545,-0.6579251289367676,0.6757521033287048,0.9458436369895935
172110.814027541,-1.7443538904190063,-0.810215413570404,-0.7978883981704712,-0.2960708737373352,0.1468188613653183,-0.6583505272865295,0.6762845516204834,0.9469621181488037
172110.830703375,-1.7459897994995117,-0.8105646371841431,-0.7985506653785706,-0.2955411672592163,0.14547039568424225,-0.6585207581520081,0.6766417622566223,0.9465942978858948
172110.847379,-1.7476530075073242,-0.810911238193512,-0.7992570400238037,-0.2958633005619049,0.1441449522972107,-0.6585185527801514,0.6767868995666504,0.9459519386291504
172110.864054916,-1.7492752075195312,-0.8111557364463806,-0.8000208139419556,-0.29635119438171387,0.14284788072109222,-0.6584662795066833,0.676899254322052,0.9424874186515808
