Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
173353.654557208,0.09279488027095795,0.39859506487846375,0.13841292262077332,0.18447336554527283,0.4494747221469879,0.7566441297531128,-0.4375290870666504,0.36896175146102905
173353.67123275,0.09271804243326187,0.39860114455223083,0.13843244314193726,0.18416470289230347,0.44936877489089966,0.7566043734550476,-0.43783655762672424,0.3688560426235199
173353.687908708,0.09265165030956268,0.3986364006996155,0.13846758008003235,0.1839752197265625,0.44923028349876404,0.7565799355506897,-0.4381004869937897,0.36877626180648804
173353.704584375,0.09259146451950073,0.3986775279045105,0.13848717510700226,0.18398796021938324,0.44905468821525574,0.7565907835960388,-0.4382564127445221,0.36872079968452454
173353.721260375,0.09253937751054764,0.3986993134021759,0.13847579061985016,0.18424351513385773,0.448959618806839,0.7566204071044922,-0.43819525837898254,0.3686845898628235
173353.737936,0.09269154071807861,0.39866605401039124,0.1384052187204361,0.1847917139530182,0.4490025043487549,0.756603479385376,-0.43794968724250793,0.36676645278930664
173353.754611916,0.09273239225149155,0.39863941073417664,0.1383335143327713,0.18535953760147095,0.44901585578918457,0.7566162347793579,-0.4376738965511322,0.365237832069397
173353.787963541,0.09268562495708466,0.398663729429245,0.1382763385772705,0.18570351600646973,0.44872480630874634,0.7567753195762634,-0.43755149841308594,0.3630603849887848
173353.804639125,0.09263055771589279,0.39872270822525024,0.13827459514141083,0.18546035885810852,0.44848543405532837,0.7568458914756775,-0.4377778172492981,0.36229339241981506
173353.821315041,0.09256809204816818,0.3987789750099182,0.13826951384544373,0.18516135215759277,0.44834014773368835,0.7568751573562622,-0.4380026161670685,0.3616809546947479
173353.837990666,0.09247275441884995,0.398454874753952,0.13818359375,0.18508949875831604,0.448276549577713,0.7568631172180176,-0.4381188452243805,0.36113107204437256
173353.85466675,0.09240426868200302,0.3983321189880371,0.1380903273820877,0.18539398908615112,0.4482633173465729,0.7568792700767517,-0.43797579407691956,0.36067405343055725
173353.871342291,0.09235700964927673,0.39825788140296936,0.13797813653945923,0.18610435724258423,0.4482181668281555,0.7569859623908997,-0.4375360906124115,0.3603140413761139
173353.888018208,0.0923212468624115,0.39821857213974,0.1378621608018875,0.18687251210212708,0.4480707049369812,0.7571941614151001,-0.43699920177459717,0.35901668667793274
173353.904693833,0.09228190779685974,0.3982222378253937,0.13777613639831543,0.1873045563697815,0.4477217197418213,0.7575726509094238,-0.4365156292915344,0.3580039143562317
173353.921369875,0.09222698956727982,0.3982522785663605,0.13769829273223877,0.1874917596578598,0.44727054238319397,0.7580257654190063,-0.4361110329627991,0.3572171628475189
173353.938045458,0.09214504063129425,0.3982797861099243,0.1375780999660492,0.18770663440227509,0.4469376504421234,0.7583257555961609,-0.4358382523059845,0.3566024899482727
173353.954721375,0.09210766106843948,0.39830297231674194,0.1373274326324463,0.18798890709877014,0.4468972980976105,0.7584546804428101,-0.43553343415260315,0.3561045527458191
173353.971397,0.09200793504714966,0.3982425928115845,0.1370459496974945,0.18860268592834473,0.4469000995159149,0.7584789991378784,-0.4352228343486786,0.35569408535957336
173353.988073041,0.0918908640742302,0.39811915159225464,0.1367390751838684,0.18953175842761993,0.44680848717689514,0.7585814595222473,-0.43473440408706665,0.3553559482097626
173354.004748708,0.09178367257118225,0.39795005321502686,0.1364184021949768,0.19077564775943756,0.446576863527298,0.7588138580322266,-0.4340221583843231,0.3550831973552704
173354.021424541,0.09170170873403549,0.39776280522346497,0.13609616458415985,0.1921716332435608,0.44632697105407715,0.7590722441673279,-0.4332107603549957,0.35486334562301636
173354.03810025,0.09164778143167496,0.3975939154624939,0.1358068287372589,0.19337621331214905,0.4461633563041687,0.7592764496803284,-0.432484894990921,0.35468220710754395
173354.054776083,0.09186521172523499,0.3976576328277588,0.13565534353256226,0.1941995769739151,0.44599449634552,0.7594318985939026,-0.43201690912246704,0.3545573353767395
173354.07145175,0.09194570034742355,0.39765986800193787,0.13553830981254578,0.19423620402812958,0.44595345854759216,0.7595749497413635,-0.43179112672805786,0.3544474244117737
173354.088127708,0.09197843819856644,0.3976789712905884,0.13544224202632904,0.19383902847766876,0.4460911750793457,0.7596197724342346,-0.43174856901168823,0.35433638095855713
173354.104803291,0.09198351204395294,0.39771568775177,0.13531926274299622,0.19352847337722778,0.4463964104652405,0.7595310807228088,-0.43172839283943176,0.35422447323799133
173354.121479291,0.09196039289236069,0.3977552652359009,0.13515105843544006,0.1935734748840332,0.44661933183670044,0.7594210505485535,-0.43167126178741455,0.3541201949119568
173354.138155041,0.09204229712486267,0.3977138102054596,0.13505129516124725,0.19379040598869324,0.44677165150642395,0.7593280673027039,-0.4315798282623291,0.34955936670303345
173354.154830833,0.09202585369348526,0.3977411985397339,0.13489694893360138,0.19400730729103088,0.44683077931404114,0.7592462301254272,-0.4315653145313263,0.3459044396877289
173354.171506541,0.09196653217077255,0.3978074789047241,0.1347387284040451,0.19397613406181335,0.446831077337265,0.7591832280158997,-0.4316897392272949,0.3429969847202301
173354.188182375,0.09188459813594818,0.39788419008255005,0.1345822513103485,0.1937093883752823,0.44686147570610046,0.7590942978858948,-0.4319344460964203,0.3407015800476074
173354.204858166,0.09178799390792847,0.39794376492500305,0.1344093531370163,0.1933699995279312,0.44702789187431335,0.7589202523231506,-0.43222010135650635,0.33888527750968933
173354.221534083,0.09167996793985367,0.39796891808509827,0.1342068612575531,0.19318871200084686,0.4473484456539154,0.7586462497711182,-0.4324502646923065,0.33743205666542053
173354.238209708,0.0915643647313118,0.3979601562023163,0.13398657739162445,0.1932765245437622,0.44764330983161926,0.7583742141723633,-0.43258315324783325,0.33624887466430664
173354.254885666,0.09146945923566818,0.3976004719734192,0.13385644555091858,0.1936323046684265,0.44780269265174866,0.7582423090934753,-0.43249034881591797,2.2689990997314453
173354.271561291,0.09136129170656204,0.3974207043647766,0.13368211686611176,0.19403783977031708,0.44796717166900635,0.7581250071525574,-0.4323437511920929,3.815199375152588
173354.288237208,0.09123947471380234,0.3973233997821808,0.133503720164299,0.19428309798240662,0.4481038749217987,0.7580316066741943,-0.43225571513175964,5.052159309387207
173354.304912875,0.09108639508485794,0.39727866649627686,0.1333361119031906,0.19429300725460052,0.44818347692489624,0.7579496502876282,-0.4323124587535858,6.041727542877197
173354.321588833,0.0908924862742424,0.3972751200199127,0.13316166400909424,0.19422398507595062,0.44820424914360046,0.7578156590461731,-0.43255680799484253,6.8333821296691895
173354.338264458,0.09065771847963333,0.39728811383247375,0.1329638659954071,0.19426824152469635,0.4482383728027344,0.7575805187225342,-0.43291330337524414,7.466705799102783
173354.354940333,0.09038151800632477,0.3971107006072998,0.13277508318424225,0.19457866251468658,0.44831180572509766,0.757236123085022,-0.4333002269268036,7.97336483001709
173354.371615958,0.09011013060808182,0.3970497250556946,0.1325533092021942,0.19502998888492584,0.44825825095176697,0.7569478154182434,-0.43365633487701416,8.378692626953125
173354.388292041,0.0898471474647522,0.3970177471637726,0.13232843577861786,0.19544729590415955,0.44820016622543335,0.7566974759101868,-0.4339652955532074,8.702954292297363
173354.404967583,0.08959776908159256,0.39700013399124146,0.13210104405879974,0.1957489401102066,0.4482588469982147,0.7564073204994202,-0.43427449464797974,8.962364196777344
173354.421643583,0.0893668532371521,0.3969910144805908,0.13188579678535461,0.19589023292064667,0.4482569992542267,0.7561579346656799,-0.43464675545692444,9.169891357421875
173354.438319166,0.08914011716842651,0.3967752158641815,0.13171300292015076,0.19594727456569672,0.44835594296455383,0.7558512687683105,-0.43505215644836426,9.335912704467773
173354.454995208,0.08894916623830795,0.39667555689811707,0.1315009444952011,0.19608095288276672,0.4485091269016266,0.7555480003356934,-0.4353608191013336,9.468730926513672
173354.471670833,0.08879373222589493,0.3965988755226135,0.13127245008945465,0.19636836647987366,0.4486102759838104,0.7553130388259888,-0.43553465604782104,9.57498550415039
173354.488346791,0.08866593986749649,0.39652320742607117,0.13103294372558594,0.1966923177242279,0.44879981875419617,0.7550480365753174,-0.43565261363983154,9.659988403320312
173354.50502225,0.08855900913476944,0.39646366238594055,0.13079440593719482,0.1968701034784317,0.4491227865219116,0.7546902298927307,-0.4358593821525574,9.727991104125977
173354.521698416,0.0884755551815033,0.39641645550727844,0.13058415055274963,0.1968958079814911,0.4493947923183441,0.7543635964393616,-0.43613287806510925,9.782392501831055
173354.538374,0.08841115236282349,0.3961023986339569,0.13042816519737244,0.19690634310245514,0.4496496319770813,0.7540717720985413,-0.43637004494667053,9.82591438293457
173354.555049958,0.08837928622961044,0.395923912525177,0.13027134537696838,0.19698883593082428,0.44993674755096436,0.7538279891014099,-0.4364580810070038,9.86073112487793
173354.571725625,0.08837160468101501,0.3957761824131012,0.1301082819700241,0.19721944630146027,0.4502237141132355,0.7536525726318359,-0.4363609254360199,9.888585090637207
173354.5884015,0.0883689820766449,0.3956395387649536,0.12993291020393372,0.19753356277942657,0.45060399174690247,0.753420352935791,-0.4362272322177887,9.910867691040039
173354.605077125,0.08835921436548233,0.3955347239971161,0.12976782023906708,0.19775569438934326,0.4509985148906708,0.7531244158744812,-0.436229944229126,9.928693771362305
173354.621753,0.08834348618984222,0.39546382427215576,0.12963904440402985,0.1978033035993576,0.4512012004852295,0.7529301643371582,-0.43633413314819336,9.942955017089844
173354.638428583,0.08835140615701675,0.39525550603866577,0.12964582443237305,0.19769974052906036,0.45145106315612793,0.7527204155921936,-0.4364843964576721,9.954364776611328
173354.655104666,0.08834417164325714,0.395150363445282,0.12957413494586945,0.1976684033870697,0.45174065232276917,0.7524847984313965,-0.4366052746772766,9.963491439819336
173354.67178025,0.08834883570671082,0.3950776755809784,0.12949353456497192,0.19774647057056427,0.4518668055534363,0.752415120601654,-0.43655943870544434,9.970792770385742
173354.688456291,0.08835949003696442,0.3950192630290985,0.12941206991672516,0.19791057705879211,0.4519287645816803,0.7524158954620361,-0.4364195466041565,9.976634979248047
173354.705131916,0.08836501836776733,0.3949938118457794,0.1293218731880188,0.19804447889328003,0.45213261246681213,0.7522416114807129,-0.4364480674266815,9.981307983398438
173354.721807791,0.0883762463927269,0.39499762654304504,0.1292436271905899,0.19807232916355133,0.45235446095466614,0.7520068287849426,-0.4366101920604706,9.98504638671875
173354.738483541,0.08857585489749908,0.39467111229896545,0.1292935609817505,0.19808529317378998,0.452496200799942,0.7518962025642395,-0.43664801120758057,9.988037109375
173354.7551595,0.08871600031852722,0.39455193281173706,0.1293119341135025,0.19810155034065247,0.4525974988937378,0.7519454956054688,-0.43645063042640686,9.990429878234863
173354.771834958,0.08884962648153305,0.39450642466545105,0.12932088971138,0.19817599654197693,0.45257699489593506,0.752125084400177,-0.43612855672836304,9.99234390258789
173354.788510958,0.08896826952695847,0.3945019543170929,0.12931406497955322,0.1982232630252838,0.4525751769542694,0.7522763013839722,-0.4358479976654053,9.993875503540039
173354.805186666,0.08906364440917969,0.39453455805778503,0.1292838305234909,0.19821952283382416,0.45266208052635193,0.7522649168968201,-0.4357791543006897,9.995100021362305
173354.821862583,0.089150570333004,0.3945969045162201,0.1292494237422943,0.19821277260780334,0.4527554214000702,0.7521689534187317,-0.43585100769996643,9.99608039855957
173354.83853825,0.08927427232265472,0.3943712115287781,0.1293943226337433,0.198118656873703,0.45271554589271545,0.7521973252296448,-0.4358862340450287,8.027013778686523
173354.855214125,0.08942477405071259,0.39435452222824097,0.12946544587612152,0.19811132550239563,0.45272260904312134,0.7522911429405212,-0.4357202351093292,6.451755523681641
173354.871889791,0.0896114930510521,0.3944312334060669,0.12953542172908783,0.19806696474552155,0.4526711702346802,0.7524839639663696,-0.43546074628829956,5.19156551361084
173354.888565708,0.08981922268867493,0.39457154273986816,0.1296500265598297,0.19785889983177185,0.45250794291496277,0.7527447938919067,-0.4352741539478302,4.183716297149658
173354.905241333,0.09003646671772003,0.3947456479072571,0.12980489432811737,0.19750824570655823,0.4523954689502716,0.7529226541519165,-0.43524274230003357,3.3778953552246094
173354.921917333,0.09026136994361877,0.3949165344238281,0.12996990978717804,0.1971394121646881,0.4524887502193451,0.7528918385505676,-0.43536630272865295,2.734496593475342
173354.938592833,0.09055519104003906,0.39471662044525146,0.13028918206691742,0.19676266610622406,0.452656626701355,0.7528995871543884,-0.435348778963089,2.220330238342285
173354.955269,0.09085184335708618,0.39469489455223083,0.13052716851234436,0.19653098285198212,0.4528137445449829,0.7530081868171692,-0.4351021349430084,1.810486078262329
173354.9719445,0.09115562587976456,0.3947121202945709,0.13073348999023438,0.19621531665325165,0.45311275124549866,0.7531321048736572,-0.43471866846084595,3.4483890533447266
173354.988620458,0.09145199507474899,0.39475852251052856,0.13089194893836975,0.19575490057468414,0.45368796586990356,0.7529624700546265,-0.4346201717853546,4.758711338043213
173355.005296041,0.09176065027713776,0.3948308229446411,0.1310293823480606,0.1950865089893341,0.454402893781662,0.752548336982727,-0.434891015291214,5.806969165802002
173355.021972,0.09209970384836197,0.3948923945426941,0.13117320835590363,0.19410592317581177,0.4551467001438141,0.7521264553070068,-0.43528154492378235,6.645575523376465
173355.038647666,0.09257782995700836,0.3947555124759674,0.13132169842720032,0.19274069368839264,0.45631468296051025,0.7514559030532837,-0.43582314252853394,5.346726894378662
173355.055323666,0.093022421002388,0.3946261703968048,0.13137738406658173,0.19082672894001007,0.4583054482936859,0.750194787979126,-0.4367482662200928,4.307625770568848
173355.07199925,0.09349095821380615,0.39443257451057434,0.13138344883918762,0.18831606209278107,0.461068719625473,0.748443603515625,-0.4379323720932007,3.4763078689575195
173355.08867525,0.09400074928998947,0.39422357082366943,0.13138438761234283,0.18521873652935028,0.46402332186698914,0.7465012073516846,-0.43944546580314636,2.8112266063690186
