Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
173214.637714125,-0.2294243425130844,-0.00628843205049634,-0.20252613723278046,-0.12156741321086884,-0.04084581509232521,-0.011286905966699123,0.9916781783103943,0.15066593885421753
173214.654389958,-0.22941434383392334,-0.0062939771451056,-0.20251329243183136,-0.12145611643791199,-0.040864188224077225,-0.011261164210736752,0.9916912913322449,0.15057970583438873
173214.671065625,-0.2294018566608429,-0.006302038673311472,-0.202506422996521,-0.12141293287277222,-0.04086223617196083,-0.011249684728682041,0.9916967749595642,0.15051427483558655
173214.687741541,-0.22938501834869385,-0.006311868783086538,-0.20251041650772095,-0.12145362794399261,-0.04085299000144005,-0.011253456585109234,0.9916921854019165,0.1504531353712082
173214.704417083,-0.22943240404129028,-0.006327767390757799,-0.20251353085041046,-0.12144360691308975,-0.04086926579475403,-0.011259917169809341,0.9916926622390747,0.15047863125801086
173214.721093083,-0.2296266406774521,-0.006357517559081316,-0.20251595973968506,-0.12138787657022476,-0.0408950075507164,-0.011275707744061947,0.9916982054710388,0.1504901498556137
173214.737768791,-0.22967979311943054,-0.006371121853590012,-0.2025151252746582,-0.12134834378957748,-0.040896572172641754,-0.011271769180893898,0.9917030930519104,0.15049758553504944
173214.754444625,-0.22968338429927826,-0.006379779893904924,-0.20251968502998352,-0.12137816101312637,-0.04089156165719032,-0.011282949708402157,0.9916995167732239,0.15049704909324646
173214.771120291,-0.22967056930065155,-0.0063864607363939285,-0.20252391695976257,-0.12140350788831711,-0.040900129824876785,-0.011304141022264957,0.9916958212852478,0.15049131214618683
173214.787796375,-0.22965219616889954,-0.0063937571831047535,-0.2025315910577774,-0.12144704908132553,-0.0409037284553051,-0.011322050355374813,0.9916900992393494,0.15047381818294525
173214.804471958,-0.2296510487794876,-0.006402124185115099,-0.20254763960838318,-0.1215224489569664,-0.04088659957051277,-0.011330426670610905,0.9916815161705017,0.15044528245925903
173214.821147916,-0.22969624400138855,-0.006396209821105003,-0.20257604122161865,-0.12160884588956833,-0.04084330424666405,-0.011352005414664745,0.9916724562644958,0.15041297674179077
173214.837823583,-0.22970066964626312,-0.0063925571739673615,-0.20258191227912903,-0.12159696966409683,-0.040833380073308945,-0.011356066912412643,0.9916742444038391,0.15038827061653137
173214.854499333,-0.22968773543834686,-0.006388816982507706,-0.202577143907547,-0.1215268149971962,-0.04083256423473358,-0.011378936469554901,0.9916826486587524,0.15038342773914337
173214.871175125,-0.22966903448104858,-0.006383190397173166,-0.20256894826889038,-0.12143239378929138,-0.04083269089460373,-0.01138062309473753,0.9916941523551941,0.15039578080177307
173214.887850916,-0.22964687645435333,-0.006377462297677994,-0.20256362855434418,-0.12137746810913086,-0.04082879796624184,-0.01136795338243246,0.9917011857032776,0.15041612088680267
173214.904526708,-0.22962026298046112,-0.006372828036546707,-0.2025640457868576,-0.12137532234191895,-0.04083167761564255,-0.011365512385964394,0.9917013645172119,0.1504332423210144
173214.9212025,-0.22968964278697968,-0.006383678410202265,-0.202567458152771,-0.12145690619945526,-0.040785323828458786,-0.011312086135149002,0.991693913936615,0.1504325419664383
173214.937878208,-0.22970138490200043,-0.0063870567828416824,-0.20258036255836487,-0.12159007787704468,-0.040759891271591187,-0.011299741454422474,0.991678774356842,0.15041032433509827
173214.954554208,-0.22969143092632294,-0.00638943538069725,-0.20261000096797943,-0.12184629589319229,-0.040760792791843414,-0.011303966864943504,0.9916471838951111,0.15035437047481537
173214.971229833,-0.22967448830604553,-0.006391720846295357,-0.20264554023742676,-0.1221567764878273,-0.04076002910733223,-0.011317302472889423,0.9916089177131653,0.15038354694843292
173214.987905875,-0.2296552062034607,-0.006391884759068489,-0.2026749700307846,-0.12242333590984344,-0.04074773192405701,-0.011326184496283531,0.9915764331817627,0.15036875009536743
173215.004581458,-0.22963465750217438,-0.006389463320374489,-0.20269380509853363,-0.12259423732757568,-0.04074680805206299,-0.011329445987939835,0.9915553331375122,0.1503296196460724
173215.021257416,-0.2297053188085556,-0.0063474602065980434,-0.20270393788814545,-0.12270844727754593,-0.04078950732946396,-0.011311059817671776,0.9915396571159363,0.15030579268932343
173215.037933,-0.22972635924816132,-0.0063199736177921295,-0.20270125567913055,-0.1227433905005455,-0.04078907519578934,-0.01129513792693615,0.9915355443954468,0.15029700100421906
173215.054608958,-0.229725643992424,-0.006296774838119745,-0.20269952714443207,-0.12277169525623322,-0.04079421982169151,-0.011298992671072483,0.9915317296981812,0.1502973884344101
173215.071284458,-0.22971844673156738,-0.006278011482208967,-0.202702134847641,-0.12283673137426376,-0.04079620912671089,-0.01129680871963501,0.9915236830711365,0.15029658377170563
173215.087960541,-0.22970697283744812,-0.006259046029299498,-0.20270490646362305,-0.12290827184915543,-0.04080313444137573,-0.01130841113626957,0.9915143847465515,0.15029661357402802
173215.104636166,-0.22969022393226624,-0.006240835413336754,-0.2027139812707901,-0.12302190810441971,-0.040809158235788345,-0.011334124952554703,0.9914997220039368,0.15028950572013855
173215.121312083,-0.22973987460136414,-0.006328107789158821,-0.2027142345905304,-0.12311317771673203,-0.04079829156398773,-0.011276009492576122,0.9914895296096802,0.15046600997447968
173215.13798775,-0.22975175082683563,-0.006355123594403267,-0.2027110904455185,-0.12320353835821152,-0.040791116654872894,-0.011262746527791023,0.9914787411689758,0.15057902038097382
173215.154663583,-0.22975005209445953,-0.006360623519867659,-0.20270156860351562,-0.12325570732355118,-0.040781419724226,-0.011255708523094654,0.9914727807044983,0.15065978467464447
173215.171339375,-0.229742631316185,-0.006357301026582718,-0.20267853140830994,-0.12319044023752213,-0.04076727479696274,-0.011252254247665405,0.9914814233779907,0.1507343351840973
173215.18801525,-0.22973307967185974,-0.006350476294755936,-0.20264820754528046,-0.12306471168994904,-0.04076628386974335,-0.01124958973377943,0.9914971590042114,0.15081657469272614
173215.204690958,-0.22972433269023895,-0.006343415472656488,-0.2026178538799286,-0.12294434756040573,-0.04077017307281494,-0.011242564767599106,0.9915120005607605,0.15066367387771606
173215.221366833,-0.22973904013633728,-0.006379237398505211,-0.20265817642211914,-0.12285865843296051,-0.04077029228210449,-0.011205215007066727,0.991523027420044,0.15053479373455048
173215.238042583,-0.22974008321762085,-0.006393177900463343,-0.20266783237457275,-0.12283400446176529,-0.0407811664044857,-0.011189798824489117,0.9915258288383484,0.1506669819355011
173215.254718416,-0.22973310947418213,-0.006399426143616438,-0.2026742696762085,-0.12287451326847076,-0.040783822536468506,-0.011190914548933506,0.9915207028388977,0.1507653445005417
173215.271394,-0.22972270846366882,-0.006402820348739624,-0.20268981158733368,-0.12301485985517502,-0.04078344628214836,-0.011188164353370667,0.9915032982826233,0.15082070231437683
173215.28807,-0.22971084713935852,-0.006405241787433624,-0.20270442962646484,-0.1231529712677002,-0.040788598358631134,-0.011193939484655857,0.9914858937263489,0.15084224939346313
173215.304745583,-0.22970512509346008,-0.006409643217921257,-0.20271530747413635,-0.12318256497383118,-0.04079800844192505,-0.011183654889464378,0.9914819598197937,2.120673894882202
173215.3214215,-0.22971048951148987,-0.00642050988972187,-0.20273499190807343,-0.12306120991706848,-0.04079863056540489,-0.011165861040353775,0.9914972186088562,3.6965391635894775
173215.338097208,-0.22970488667488098,-0.0064204540103673935,-0.20273973047733307,-0.12297478318214417,-0.04079720377922058,-0.011165734380483627,0.9915080070495605,4.957231521606445
173215.354773166,-0.2296956330537796,-0.0064186048693954945,-0.2027493119239807,-0.12296461313962936,-0.04079669341444969,-0.011150658130645752,0.9915093779563904,5.965785026550293
173215.371448833,-0.2296825349330902,-0.006416512653231621,-0.20276853442192078,-0.12305866926908493,-0.04080226272344589,-0.01115281693637371,0.9914974570274353,6.772628307342529
173215.388124625,-0.22966797649860382,-0.0064146071672439575,-0.2027902454137802,-0.12317264825105667,-0.04080307483673096,-0.01114489883184433,0.9914834499359131,7.418102741241455
173215.404800333,-0.22965051233768463,-0.006411634385585785,-0.20281031727790833,-0.12326300889253616,-0.04080289229750633,-0.011148796416819096,0.9914721250534058,7.934482097625732
173215.421476375,-0.22970344126224518,-0.006434206385165453,-0.2028178721666336,-0.12338912487030029,-0.04080561175942421,-0.011109119281172752,0.9914567470550537,8.347585678100586
173215.438152041,-0.2297157347202301,-0.006443794816732407,-0.2028295248746872,-0.1234794408082962,-0.0408126600086689,-0.011101135984063148,0.9914453625679016,8.678068161010742
173215.454827833,-0.22971487045288086,-0.006448343396186829,-0.20283976197242737,-0.12352307885885239,-0.040802307426929474,-0.011104222387075424,0.9914402961730957,8.942455291748047
173215.4715035,-0.22971028089523315,-0.0064483340829610825,-0.2028408646583557,-0.12348710000514984,-0.04080415144562721,-0.011094290763139725,0.9914448261260986,9.15396499633789
173215.4881795,-0.2297043800354004,-0.006445227190852165,-0.20282958447933197,-0.12333451211452484,-0.04080460965633392,-0.011099602095782757,0.9914637804031372,9.323171615600586
173215.504855125,-0.22971414029598236,-0.006447328720241785,-0.2028140127658844,-0.12318204343318939,-0.04081963375210762,-0.011089242063462734,0.9914821982383728,9.458538055419922
173215.521531041,-0.22975921630859375,-0.0064650364220142365,-0.20279820263385773,-0.1231173574924469,-0.04082581028342247,-0.011044357903301716,0.9914904832839966,9.5668306350708
173215.538206708,-0.22977404296398163,-0.006476328242570162,-0.2028075009584427,-0.12317056953907013,-0.04083361476659775,-0.011036437936127186,0.9914836287498474,9.653465270996094
173215.554882583,-0.22977839410305023,-0.006486410275101662,-0.20283107459545135,-0.12331276386976242,-0.040830112993717194,-0.0110382791608572,0.9914661049842834,9.722772598266602
173215.571558333,-0.22977860271930695,-0.006498397793620825,-0.20286348462104797,-0.12352145463228226,-0.040831275284290314,-0.011041955091059208,0.9914399981498718,9.778218269348145
173215.588234208,-0.22977738082408905,-0.006509945262223482,-0.20289520919322968,-0.12370333820581436,-0.0408414863049984,-0.01105528511106968,0.9914167523384094,9.822574615478516
173215.604909875,-0.22977721691131592,-0.006518019828945398,-0.20291954278945923,-0.12382625788450241,-0.04083285108208656,-0.011062790639698505,0.9914016723632812,9.858059883117676
173215.621585833,-0.22976359724998474,-0.006489047780632973,-0.2029273808002472,-0.12392337620258331,-0.0407952144742012,-0.01106205489486456,0.991391122341156,9.88644790649414
173215.6382615,-0.2297569364309311,-0.006475905422121286,-0.2029353380203247,-0.12397950887680054,-0.040776483714580536,-0.01105657871812582,0.9913849234580994,9.909158706665039
173215.654937458,-0.22975322604179382,-0.006467300932854414,-0.20293913781642914,-0.12397312372922897,-0.040783438831567764,-0.011038307100534439,0.9913856983184814,9.927327156066895
173215.671613,-0.22974912822246552,-0.00646074628457427,-0.20293742418289185,-0.12393287569284439,-0.04077650606632233,-0.011033731512725353,0.9913910031318665,9.941862106323242
173215.688289,-0.2297438383102417,-0.006452873814851046,-0.20293693244457245,-0.12390126287937164,-0.040773410350084305,-0.011047884821891785,0.9913949370384216,9.953489303588867
173215.704964625,-0.22974298894405365,-0.0064507885836064816,-0.20293910801410675,-0.12393787503242493,-0.04077604040503502,-0.01103863213211298,0.9913903474807739,9.962791442871094
173215.721640583,-0.22975802421569824,-0.006466669961810112,-0.2029266208410263,-0.12397069483995438,-0.04079543054103851,-0.01098743174225092,0.9913859963417053,9.970233917236328
173215.73831625,-0.22976408898830414,-0.006472163368016481,-0.20292344689369202,-0.12396258860826492,-0.04080280661582947,-0.010959845036268234,0.9913870096206665,9.976186752319336
173215.754992083,-0.22976525127887726,-0.006474930793046951,-0.20292611420154572,-0.12396974116563797,-0.04080638289451599,-0.010957623831927776,0.9913859963417053,9.980949401855469
173215.771667833,-0.22976510226726532,-0.006476227659732103,-0.2029368132352829,-0.12402943521738052,-0.04080060496926308,-0.010958987288177013,0.9913787841796875,9.984760284423828
173215.78834375,-0.2297651469707489,-0.006475469097495079,-0.20294499397277832,-0.12406425178050995,-0.04078829288482666,-0.010956046171486378,0.9913749694824219,9.987808227539062
173215.805019416,-0.2297656536102295,-0.00647117430344224,-0.20294123888015747,-0.12398935109376907,-0.04078979417681694,-0.010960184969007969,0.9913842082023621,9.990246772766113
173215.82169525,-0.229759082198143,-0.006470549385994673,-0.20290181040763855,-0.12386024743318558,-0.04076966643333435,-0.011048568412661552,0.9914002418518066,9.992197036743164
173215.838371041,-0.22975437343120575,-0.006467711180448532,-0.2028833031654358,-0.12374795973300934,-0.04076635092496872,-0.011074353940784931,0.9914140701293945,9.993757247924805
173215.855046833,-0.22974799573421478,-0.006463600322604179,-0.20287512242794037,-0.12367171049118042,-0.04076935350894928,-0.011086656711995602,0.9914233088493347,9.995006561279297
173215.871722458,-0.2297399342060089,-0.006458042189478874,-0.2028694897890091,-0.12360778450965881,-0.040761902928352356,-0.011114894412457943,0.9914312958717346,9.99600601196289
173215.888398458,-0.22973494231700897,-0.006451841443777084,-0.20285604894161224,-0.1234733983874321,-0.040763694792985916,-0.011102063581347466,0.9914480447769165,9.996805191040039
173215.905074083,-0.2297345995903015,-0.006455536931753159,-0.20284512639045715,-0.1233472004532814,-0.0407736599445343,-0.011072873137891293,0.9914637207984924,9.997444152832031
173215.921750125,-0.2297447919845581,-0.006482353433966637,-0.20284327864646912,-0.12329065054655075,-0.04080117493867874,-0.011034061200916767,0.9914700388908386,9.997955322265625
173215.938425666,-0.22974728047847748,-0.006493076682090759,-0.20283915102481842,-0.12321484088897705,-0.04081515222787857,-0.011021144688129425,0.9914790391921997,9.998364448547363
173215.955101625,-0.22974848747253418,-0.006499938666820526,-0.2028411626815796,-0.12319394946098328,-0.04080516844987869,-0.011005043052136898,0.9914822578430176,9.99869155883789
173215.971777291,-0.2297467142343521,-0.006507504731416702,-0.20285317301750183,-0.12324067205190659,-0.04080132022500038,-0.011003837920725346,0.9914765954017639,9.998952865600586
173215.988453166,-0.22974196076393127,-0.006515630055218935,-0.20287379622459412,-0.12333865463733673,-0.04080381989479065,-0.011020046658813953,0.9914641380310059,9.999162673950195
173216.005128833,-0.2297372967004776,-0.006523182615637779,-0.20289050042629242,-0.1233866810798645,-0.04080446437001228,-0.011032842099666595,0.991457998752594,9.999330520629883
173216.02180475,-0.22973310947418213,-0.006527937948703766,-0.2028910517692566,-0.12332428991794586,-0.04080811142921448,-0.011041873134672642,0.9914655089378357,9.99946403503418
